-5.454112,-25.426231,12.325086
-5.444557,-25.373677,12.297855
-5.433543,-25.333507,12.273785
-5.426573,-25.289142,12.245497
-5.422364,-25.243536,12.217902
-5.422855,-25.197533,12.188861
-5.427440,-25.151983,12.158962
-5.428130,-25.106224,12.135050
-5.429541,-25.060390,12.108149
-5.428892,-25.010730,12.080409
-5.421232,-24.959976,12.052801
-5.410037,-24.915913,12.029665
-5.402553,-24.873440,12.005545
-5.391642,-24.824443,11.981155
-5.382486,-24.770800,11.956220
-5.378863,-24.724413,11.931779
-5.377211,-24.678536,11.911450
-5.378108,-24.631742,11.886877
-5.381157,-24.583438,11.860881
-5.382669,-24.534306,11.832738
-5.380735,-24.488944,11.806940
-5.380103,-24.439085,11.777596
-5.375876,-24.382718,11.751070
-5.368884,-24.329157,11.721193
-5.361169,-24.275636,11.697629
-5.351911,-24.225468,11.674029
-5.345233,-24.173242,11.653164
-5.339519,-24.123181,11.635378
-5.335182,-24.071782,11.616820
-5.333846,-24.023070,11.594579
-5.337361,-23.965349,11.575170
-5.341845,-23.913318,11.556549
-5.344707,-23.862027,11.536302
-5.346262,-23.809780,11.520628
-5.345631,-23.755010,11.500365
-5.341365,-23.700776,11.483107
-5.330488,-23.652069,11.467414
-5.323529,-23.595288,11.446457
-5.311518,-23.541519,11.429389
-5.302823,-23.485001,11.410856
-5.296663,-23.435882,11.392035
-5.293924,-23.387026,11.373648
-5.294454,-23.337368,11.355853
-5.295338,-23.283886,11.335709
-5.297862,-23.226897,11.316162
-5.299779,-23.170231,11.291830
-5.300224,-23.113992,11.270423
-5.291285,-23.063710,11.244544
-5.283699,-23.008468,11.221264
-5.277638,-22.943743,11.199334
-5.270716,-22.883698,11.181862
-5.259605,-22.830295,11.169118
-5.257376,-22.773239,11.150576
-5.252149,-22.723098,11.130893
-5.252665,-22.672139,11.113268
-5.251455,-22.618847,11.097625
-5.251150,-22.567548,11.084520
-5.251769,-22.513173,11.070240
-5.249584,-22.461101,11.057145
-5.244221,-22.406563,11.041130
-5.234428,-22.347071,11.024231
-5.230179,-22.282864,11.006938
-5.223194,-22.220291,10.991531
-5.214244,-22.159200,10.978001
-5.209100,-22.103984,10.962225
-5.207155,-22.046722,10.946706
-5.206061,-21.995601,10.931817
-5.208385,-21.939943,10.916767
-5.211611,-21.876931,10.900019
-5.214016,-21.823417,10.887169
-5.213628,-21.771296,10.871949
-5.212919,-21.711326,10.852905
-5.207638,-21.644638,10.838518
-5.201804,-21.582558,10.823907
-5.196613,-21.521242,10.810821
-5.186563,-21.463474,10.802123
-5.179763,-21.405779,10.793190
-5.175979,-21.346927,10.785308
-5.174470,-21.292524,10.774128
-5.176437,-21.232025,10.762068
-5.176719,-21.175615,10.751181
-5.179097,-21.117735,10.743578
-5.182553,-21.058544,10.740599
-5.182016,-20.995662,10.735126
-5.180050,-20.936830,10.730905
-5.173260,-20.872045,10.726825
-5.164186,-20.810369,10.717974
-5.156941,-20.755608,10.709427
-5.151227,-20.701822,10.701831
-5.149009,-20.644801,10.696734
-5.145992,-20.589122,10.691920
-5.148530,-20.530856,10.682194
-5.154728,-20.468244,10.672386
-5.154211,-20.407958,10.660760
-5.153648,-20.356760,10.651293
-5.158830,-20.284851,10.642688
-5.154704,-20.223273,10.635631
-5.149995,-20.154233,10.630050
-5.142535,-20.092772,10.625800
-5.135899,-20.033812,10.622273
-5.128460,-19.977710,10.617046
-5.124886,-19.917187,10.613210
-5.124670,-19.860085,10.614942
-5.125967,-19.800755,10.621836
-5.130253,-19.734967,10.617548
-5.127778,-19.679913,10.617710
-5.126806,-19.623771,10.621421
-5.129098,-19.560776,10.624806
-5.126424,-19.497800,10.629021
-5.118856,-19.430097,10.633702
-5.110046,-19.361826,10.632629
-5.107368,-19.296691,10.632999
-5.103297,-19.238262,10.640281
-5.099610,-19.185346,10.644691
-5.098104,-19.130332,10.651353
-5.099436,-19.084586,10.650754
-5.101637,-19.029808,10.652290
-5.102112,-18.970301,10.651937
-5.104187,-18.912531,10.651984
-5.102091,-18.856345,10.657938
-5.097653,-18.796370,10.662675
-5.093543,-18.729635,10.669048
-5.088732,-18.677003,10.671492
-5.078823,-18.637919,10.676497
-5.075656,-18.588441,10.682296
-5.066634,-18.531528,10.686392
-5.067102,-18.481571,10.691031
-5.068711,-18.437638,10.692772
-5.074560,-18.383438,10.697734
-5.075516,-18.336349,10.700254
-5.078277,-18.288101,10.704879
-5.079910,-18.229580,10.709533
-5.079258,-18.166573,10.716128
-5.076789,-18.103103,10.724812
-5.070964,-18.043115,10.735272
-5.067694,-17.981236,10.739909
-5.065087,-17.917530,10.747905
-5.063131,-17.857044,10.755385
-5.063994,-17.797526,10.761524
-5.064454,-17.743237,10.764165
-5.072887,-17.685175,10.773762
-5.080214,-17.618585,10.781556
-5.084250,-17.562504,10.790447
-5.083521,-17.489943,10.793338
-5.080316,-17.431379,10.807106
-5.074378,-17.350964,10.808501
-5.070555,-17.283507,10.815988
-5.063292,-17.225021,10.823488
-5.057484,-17.154421,10.827480
-5.053349,-17.096729,10.840843
-5.054248,-17.029716,10.850305
-5.059340,-16.962533,10.862554
-5.065393,-16.902998,10.876251
-5.071866,-16.848747,10.889988
-5.076404,-16.787356,10.897313
-5.079731,-16.729449,10.905420
-5.077714,-16.663987,10.917447
-5.074349,-16.600517,10.932063
-5.071152,-16.536533,10.943997
-5.067336,-16.476616,10.958886
-5.062893,-16.411069,10.971474
-5.057302,-16.351952,10.982676
-5.057405,-16.295607,10.998899
-5.059361,-16.244206,11.018407
-5.063647,-16.184555,11.037643
-5.069436,-16.118971,11.052422
-5.072535,-16.059978,11.062850
-5.075692,-16.000726,11.075956
-5.079389,-15.930917,11.089559
-5.073822,-15.866990,11.108370
-5.073398,-15.806529,11.127343
-5.064187,-15.750932,11.142990
-5.061479,-15.694324,11.161720
-5.059193,-15.635980,11.183135
-5.057933,-15.572878,11.205437
-5.059035,-15.508893,11.226274
-5.062700,-15.453689,11.246281
-5.068105,-15.395443,11.270754
-5.075892,-15.335859,11.290936
-5.079932,-15.281212,11.309424
-5.081798,-15.227459,11.330962
-5.081027,-15.169862,11.353086
-5.078184,-15.111781,11.372430
-5.075516,-15.053885,11.393917
-5.069323,-14.995666,11.412254
-5.061995,-14.936924,11.432433
-5.062377,-14.882101,11.452430
-5.067140,-14.829918,11.470239
-5.074415,-14.776477,11.488934
-5.078792,-14.718970,11.504881
-5.082103,-14.665286,11.524734
-5.084409,-14.607905,11.541976
-5.088121,-14.549509,11.561229
-5.086650,-14.487941,11.583601
-5.078647,-14.426869,11.604559
-5.075443,-14.372723,11.627831
-5.072873,-14.321319,11.645948
-5.071036,-14.267740,11.667552
-5.070153,-14.204481,11.688491
-5.071239,-14.147346,11.708647
-5.074074,-14.089983,11.728695
-5.080172,-14.032191,11.751170
-5.085144,-13.978882,11.777942
-5.090868,-13.928381,11.801106
-5.096560,-13.871376,11.826189
-5.099467,-13.814162,11.848934
-5.098603,-13.751151,11.874993
-5.089305,-13.690962,11.899388
-5.086644,-13.625735,11.924474
-5.085975,-13.568874,11.947347
-5.085638,-13.512447,11.969194
-5.090636,-13.456661,11.992148
-5.099262,-13.398534,12.014356
-5.102576,-13.344137,12.033756
-5.106115,-13.290540,12.052929
-5.107798,-13.237627,12.071972
-5.109379,-13.188150,12.094194
-5.103375,-13.136157,12.110146
-5.094424,-13.085679,12.126134
-5.086969,-13.033144,12.145622
-5.077126,-12.975867,12.164080
-5.066597,-12.923753,12.184000
-5.062703,-12.869700,12.198833
-5.061510,-12.814614,12.217540
-5.061777,-12.753989,12.234435
-5.062692,-12.696557,12.248242
-5.065307,-12.634747,12.263850
-5.068882,-12.583183,12.278496
-5.074103,-12.534458,12.298243
-5.074693,-12.482263,12.313166
-5.070722,-12.424625,12.330375
-5.069747,-12.368097,12.347151
-5.065091,-12.310055,12.362428
-5.057690,-12.257928,12.369386
-5.057578,-12.204445,12.378985
-5.059554,-12.151929,12.392594
-5.065577,-12.103707,12.404864
-5.067641,-12.051272,12.420172
-5.073663,-11.992708,12.430487
-5.076994,-11.935230,12.438837
-5.075988,-11.877551,12.448141
-5.072435,-11.817859,12.457668
-5.067913,-11.752081,12.463289
-5.060404,-11.695061,12.468963
-5.055058,-11.633155,12.476202
-5.044967,-11.575965,12.485732
-5.036924,-11.521234,12.492366
-5.037540,-11.463231,12.501062
-5.039082,-11.403293,12.508995
-5.041402,-11.344621,12.515846
-5.043830,-11.286557,12.521724
-5.043566,-11.229366,12.529010
-5.040067,-11.170936,12.533077
-5.035217,-11.110562,12.540491
-5.025844,-11.050420,12.549362
-5.016184,-10.988297,12.554060
-5.004193,-10.928568,12.558298
-4.994302,-10.871606,12.559765
-4.986053,-10.816938,12.559933
-4.984850,-10.761295,12.560389
-4.986501,-10.700424,12.562630
-4.986041,-10.639777,12.558920
-4.984328,-10.591802,12.558025
-4.982044,-10.527707,12.559488
-4.976480,-10.466101,12.559804
-4.970535,-10.407833,12.562005
-4.965654,-10.347159,12.565774
-4.961719,-10.286695,12.572091
-4.952755,-10.233499,12.574595
-4.947376,-10.174699,12.581102
-4.943364,-10.120463,12.584640
-4.943682,-10.064884,12.588231
-4.943822,-10.006135,12.592597
-4.946420,-9.942324,12.596550
-4.948835,-9.882621,12.604169
-4.949388,-9.823031,12.607858
-4.945221,-9.761932,12.611243
-4.937014,-9.702310,12.613578
-4.928026,-9.636500,12.617752
-4.922925,-9.574062,12.621675
-4.912632,-9.513661,12.626105
-4.904298,-9.452145,12.627597
-4.897349,-9.393757,12.628268
-4.894590,-9.338166,12.627779
-4.894819,-9.279089,12.624152
-4.895237,-9.215578,12.620977
-4.894803,-9.157120,12.619328
-4.894863,-9.097509,12.615609
-4.893200,-9.043371,12.609859
-4.889565,-8.981460,12.607742
-4.880774,-8.924673,12.605065
-4.868729,-8.862318,12.601628
-4.856494,-8.801561,12.603002
-4.847847,-8.742348,12.602891
-4.841564,-8.680796,12.601756
-4.840034,-8.625172,12.601624
-4.841216,-8.570214,12.600045
-4.845748,-8.511866,12.600060
-4.847522,-8.455268,12.601580
-4.848702,-8.399710,12.602768
-4.847586,-8.345931,12.599223
-4.842887,-8.286245,12.599134
-4.829116,-8.224767,12.598333
-4.812680,-8.176882,12.595354
-4.807122,-8.111343,12.595764
-4.801226,-8.049526,12.601344
-4.797657,-7.991098,12.604627
-4.796057,-7.934764,12.604859
-4.795677,-7.880507,12.608004
-4.796970,-7.822417,12.611424
-4.803914,-7.760023,12.611131
-4.806238,-7.703957,12.612639
-4.807162,-7.645163,12.613664
-4.799803,-7.593622,12.608068
-4.793894,-7.536989,12.611321
-4.786313,-7.474052,12.616420
-4.777764,-7.415804,12.623393
-4.765383,-7.357148,12.630704
-4.761296,-7.294733,12.636969
-4.760654,-7.240247,12.643162
-4.760786,-7.184999,12.649469
-4.763064,-7.128128,12.655203
-4.765813,-7.070062,12.659167
-4.765527,-7.017314,12.663925
-4.766517,-6.960942,12.674323
-4.764475,-6.904589,12.681764
-4.758908,-6.852340,12.689257
-4.753244,-6.799415,12.699247
-4.743996,-6.746667,12.711113
-4.734854,-6.693789,12.720146
-4.728383,-6.641422,12.729751
-4.725096,-6.589181,12.738144
-4.725341,-6.535346,12.747056
-4.724597,-6.483186,12.758997
-4.725399,-6.429345,12.772170
-4.725398,-6.377678,12.784718
-4.722175,-6.329251,12.796786
-4.720459,-6.271771,12.813968
-4.712290,-6.218817,12.830848
-4.704365,-6.164903,12.851366
-4.698851,-6.112977,12.870147
-4.689435,-6.061472,12.893963
-4.683224,-6.008942,12.915639
-4.678537,-5.957098,12.938890
-4.674336,-5.907970,12.960715
-4.671621,-5.857880,12.981211
-4.672727,-5.808428,13.003269
-4.675852,-5.760220,13.026143
-4.679136,-5.713190,13.052072
-4.680431,-5.667607,13.076075
-4.678774,-5.626643,13.101555
-4.673345,-5.588112,13.123997
-4.668752,-5.542399,13.153389
-4.665607,-5.492686,13.182562
-4.656826,-5.448369,13.209943
-4.652292,-5.399380,13.242761
-4.650693,-5.352543,13.272210
-4.654552,-5.305566,13.304264
-4.654866,-5.265350,13.332477
-4.655471,-5.223920,13.357933
-4.663509,-5.175845,13.391510
-4.669037,-5.127873,13.423564
-4.673155,-5.081130,13.458321
-4.670922,-5.036400,13.490746
-4.665979,-4.992413,13.522640
-4.663881,-4.950128,13.555883
-4.663949,-4.907604,13.596702
-4.659662,-4.862661,13.637163
-4.659403,-4.823384,13.675395
-4.666272,-4.784868,13.712908
-4.672865,-4.746020,13.753011
-4.679463,-4.706286,13.790148
-4.687931,-4.670331,13.829324
-4.691945,-4.634969,13.868613
-4.695904,-4.601483,13.910108
-4.699887,-4.564145,13.956556
-4.697349,-4.521946,14.002904
-4.694354,-4.491760,14.045708
-4.691834,-4.462558,14.086430
-4.690137,-4.431120,14.129959
-4.692719,-4.400148,14.175227
-4.698225,-4.370739,14.217284
-4.704476,-4.337185,14.263635
-4.712724,-4.304958,14.310998
-4.720345,-4.274647,14.358381
-4.724740,-4.245976,14.403457
-4.731085,-4.220717,14.444332
-4.736310,-4.195396,14.490986
-4.735347,-4.163835,14.540305
-4.734912,-4.130121,14.591748
-4.732797,-4.099910,14.644919
-4.728803,-4.076528,14.697235
-4.730736,-4.051453,14.748131
-4.734244,-4.031669,14.795157
-4.738982,-4.009405,14.841526
-4.749310,-3.985345,14.891336
-4.756842,-3.963256,14.939514
-4.766298,-3.941744,14.990610
-4.773023,-3.923221,15.038549
-4.783399,-3.906502,15.088159
-4.788419,-3.883987,15.139626
-4.789263,-3.861973,15.194981
-4.787363,-3.842698,15.247782
-4.788516,-3.820024,15.300394
-4.790662,-3.799913,15.349056
-4.792659,-3.782061,15.394723
-4.799911,-3.764399,15.441282
-4.807570,-3.745550,15.491429
-4.816121,-3.724664,15.540385
-4.825711,-3.705082,15.589020
-4.835013,-3.681533,15.640825
-4.842285,-3.655415,15.693521
-4.847224,-3.635082,15.739953
-4.849675,-3.612983,15.792526
-4.852474,-3.592846,15.845823
-4.854459,-3.572540,15.896170
-4.856251,-3.552038,15.949226
-4.858883,-3.531594,16.001964
-4.861306,-3.511112,16.051358
-4.872219,-3.486974,16.104932
-4.881921,-3.464958,16.155046
-4.892633,-3.444312,16.203016
-4.907867,-3.423233,16.253906
-4.921250,-3.402620,16.303994
-4.928090,-3.381176,16.354834
-4.935039,-3.358901,16.408394
-4.937165,-3.339555,16.459875
-4.941039,-3.323917,16.511723
-4.941456,-3.305095,16.564997
-4.937857,-3.283522,16.614376
-4.938096,-3.264054,16.664779
-4.944243,-3.247655,16.716933
-4.950234,-3.233282,16.765549
-4.956739,-3.214759,16.813915
-4.964318,-3.199232,16.862732
-4.973060,-3.181685,16.908858
-4.981024,-3.164816,16.958668
-4.987753,-3.145178,17.011675
-4.988001,-3.120776,17.069035
-4.984951,-3.099904,17.127068
-4.984189,-3.085402,17.178213
-4.981844,-3.072838,17.231992
-4.981957,-3.060552,17.282979
-4.986801,-3.046453,17.333450
-4.988669,-3.032882,17.377473
-4.997454,-3.020018,17.428720
-5.007978,-3.006015,17.478067
-5.017139,-2.992814,17.526818
-5.024499,-2.980449,17.576332
-5.030132,-2.968193,17.622671
-5.033979,-2.956378,17.677187
-5.033376,-2.940879,17.732839
-5.030369,-2.926438,17.787609
-5.031551,-2.913680,17.838358
-5.034036,-2.901122,17.891559
-5.037375,-2.886531,17.944081
-5.042947,-2.872680,17.997992
-5.050105,-2.856846,18.049180
-5.058847,-2.840053,18.099535
-5.072167,-2.822489,18.151987
-5.084199,-2.802692,18.207606
-5.093582,-2.783618,18.261065
-5.101659,-2.763135,18.311483
-5.101436,-2.740928,18.370582
-5.101613,-2.723217,18.421500
-5.099539,-2.712915,18.467926
-5.103281,-2.697345,18.518665
-5.103961,-2.687075,18.569729
-5.107311,-2.672570,18.616976
-5.115525,-2.654876,18.668738
-5.122329,-2.640792,18.713196
-5.138984,-2.624838,18.756133
-5.152663,-2.601844,18.802915
-5.163604,-2.584492,18.847499
-5.176649,-2.567857,18.900116
-5.187440,-2.549741,18.953483
-5.192303,-2.530861,19.009831
-5.198047,-2.513655,19.065571
-5.201856,-2.494250,19.118644
-5.202812,-2.474325,19.165109
-5.202449,-2.456397,19.213331
-5.206485,-2.437527,19.260936
-5.213227,-2.418395,19.307447
-5.224093,-2.397308,19.362081
-5.233979,-2.379142,19.416304
-5.243343,-2.357768,19.469188
-5.251852,-2.336622,19.523690
-5.256138,-2.312251,19.570091
-5.260149,-2.287907,19.619486
-5.260011,-2.265427,19.675080
-5.262709,-2.248254,19.725558
-5.264721,-2.231643,19.774418
-5.264415,-2.214968,19.822993
-5.268243,-2.196843,19.868040
-5.269843,-2.176676,19.915046
-5.279768,-2.157495,19.964130
-5.292586,-2.142186,20.014025
-5.297281,-2.127493,20.063850
-5.311195,-2.110089,20.113198
-5.320176,-2.096623,20.161621
-5.324719,-2.080298,20.209230
-5.331620,-2.061271,20.260078
-5.334386,-2.045984,20.312430
-5.343542,-2.026735,20.361355
-5.344171,-2.009747,20.413827
-5.342354,-1.990560,20.465889
-5.338145,-1.974326,20.513810
-5.344589,-1.957725,20.560508
-5.350637,-1.942095,20.605300
-5.359359,-1.920507,20.655791
-5.368441,-1.902519,20.706661
-5.381423,-1.881685,20.759006
-5.387405,-1.861757,20.807502
-5.392353,-1.840464,20.852360
-5.392142,-1.814893,20.915895
-5.393471,-1.794428,20.971204
-5.397016,-1.771694,21.022205
-5.396111,-1.756052,21.070097
-5.398078,-1.743284,21.118786
-5.404480,-1.724239,21.173281
-5.413023,-1.703786,21.227636
-5.417039,-1.683799,21.269468
-5.427128,-1.664123,21.324414
-5.439418,-1.643678,21.380023
-5.446186,-1.626486,21.428702
-5.455269,-1.603817,21.480371
-5.458272,-1.580996,21.533593
-5.463807,-1.561384,21.584155
-5.466050,-1.542857,21.633347
-5.464917,-1.521284,21.677037
-5.465535,-1.497422,21.724664
-5.472712,-1.476352,21.769716
-5.478582,-1.452096,21.814649
-5.486453,-1.428361,21.856767
-5.493044,-1.403886,21.900956
-5.499502,-1.381529,21.945860
-5.506939,-1.354474,21.988959
-5.512454,-1.325018,22.033899
-5.512835,-1.293950,22.083406
-5.516075,-1.267309,22.134593
-5.519740,-1.238904,22.189225
-5.517203,-1.214213,22.228821
-5.515755,-1.186213,22.272163
-5.515444,-1.161689,22.309541
-5.516290,-1.134572,22.351795
-5.520447,-1.106315,22.397682
-5.524769,-1.077778,22.438486
-5.532504,-1.050284,22.480551
-5.536416,-1.019738,22.520967
-5.541790,-0.993569,22.564958
-5.547174,-0.974792,22.611778
-5.551398,-0.947086,22.658594
-5.546259,-0.916457,22.710472
-5.549151,-0.890498,22.760184
-5.549526,-0.863928,22.802595
-5.546777,-0.840434,22.846655
-5.545576,-0.815149,22.883558
-5.547007,-0.791166,22.924437
-5.551165,-0.767092,22.965187
-5.552955,-0.741512,23.003261
-5.558758,-0.713754,23.045912
-5.566151,-0.682777,23.093405
-5.570543,-0.653317,23.137661
-5.571582,-0.625417,23.181146
-5.571744,-0.596279,23.224208
-5.572876,-0.570092,23.270635
-5.568087,-0.546280,23.312606
-5.570608,-0.521027,23.357340
-5.573090,-0.494657,23.406230
-5.577705,-0.468950,23.455443
-5.579146,-0.444581,23.495962
-5.586341,-0.418285,23.542174
-5.594838,-0.391114,23.584033
-5.604597,-0.363239,23.629974
-5.610300,-0.338714,23.673647
-5.617352,-0.312860,23.718605
-5.626235,-0.288453,23.763795
-5.628485,-0.265784,23.811861
-5.628462,-0.238233,23.861185
-5.631802,-0.210021,23.909412
-5.628802,-0.179419,23.958220
-5.625794,-0.152530,23.998497
-5.627853,-0.124722,24.043531
-5.636038,-0.096983,24.085901
-5.643313,-0.068599,24.126293
-5.655621,-0.038348,24.169607
-5.664918,-0.003588,24.213769
-5.673607,0.027175,24.257526
-5.682512,0.058747,24.302125
-5.684895,0.091228,24.348720
-5.687131,0.120914,24.401612
-5.686261,0.149894,24.447317
-5.688170,0.178009,24.494788
-5.688231,0.206912,24.539162
-5.689851,0.233830,24.587752
-5.689878,0.266055,24.633921
-5.694210,0.294920,24.678374
-5.699016,0.322440,24.722091
-5.708958,0.355176,24.771709
-5.714932,0.383989,24.810840
-5.718364,0.411626,24.854116
-5.726596,0.439000,24.900117
-5.726283,0.467408,24.944609
-5.727213,0.498795,24.993929
-5.728603,0.525302,25.040306
-5.725657,0.552738,25.084271
-5.721502,0.585479,25.126681
-5.720080,0.614188,25.166200
-5.722116,0.646187,25.208302
-5.727584,0.678533,25.250699
-5.733435,0.709338,25.294448
-5.738251,0.738357,25.339068
-5.747762,0.771216,25.385356
-5.751743,0.805647,25.427125
-5.754492,0.835779,25.476700
-5.755102,0.866205,25.525001
-5.755393,0.896735,25.573526
-5.753867,0.929589,25.620084
-5.757113,0.954349,25.664944
-5.757817,0.984174,25.713698
-5.760458,1.011023,25.759242
-5.759593,1.038732,25.791608
-5.765411,1.069003,25.830820
-5.773151,1.098500,25.876722
-5.782163,1.130901,25.923710
-5.789568,1.158203,25.969207
-5.798019,1.184862,26.016478
-5.801416,1.211450,26.061527
-5.801781,1.239238,26.110388
-5.800917,1.261148,26.158195
-5.799415,1.288684,26.202916
-5.803516,1.318828,26.247459
-5.808608,1.348828,26.296282
-5.815036,1.375950,26.341370
-5.824801,1.405186,26.389623
-5.833719,1.433786,26.436387
-5.842639,1.461499,26.485248
-5.852127,1.487042,26.534048
-5.860536,1.514490,26.583335
-5.867011,1.540086,26.632885
-5.866513,1.564946,26.681708
-5.866380,1.592260,26.731449
-5.866517,1.617036,26.778633
-5.867087,1.641002,26.829588
-5.870609,1.664029,26.881985
-5.875016,1.685988,26.929726
-5.879259,1.708820,26.975644
-5.888545,1.733572,27.024213
-5.898471,1.758459,27.076582
-5.907186,1.781063,27.128386
-5.916620,1.804324,27.179903
-5.927535,1.825496,27.230603
-5.937982,1.845429,27.278703
-5.944156,1.864758,27.332882
-5.948481,1.885119,27.387139
-5.949240,1.904770,27.438055
-5.948748,1.924610,27.488357
-5.949187,1.942232,27.535541
-5.954532,1.962955,27.583546
-5.963488,1.983262,27.634121
-5.976805,2.005910,27.685099
-5.986587,2.025326,27.737086
-5.994925,2.044187,27.789561
-6.007670,2.064991,27.845464
-6.015594,2.084533,27.896965
-6.019251,2.103595,27.953660
-6.020072,2.121019,28.005733
-6.022676,2.136771,28.060729
-6.025692,2.149367,28.114072
-6.026000,2.163022,28.168182
-6.031199,2.177603,28.220584
-6.041183,2.192084,28.273517
-6.048110,2.204003,28.321102
-6.058482,2.217767,28.371940
-6.070655,2.230988,28.424028
-6.084824,2.240347,28.478208
-6.095580,2.251115,28.529869
-6.101384,2.258491,28.581479
-6.104258,2.268594,28.640131
-6.105812,2.276282,28.696795
-6.104393,2.284814,28.743933
-6.111003,2.294683,28.793970
-6.117394,2.303495,28.844721
-6.125884,2.314631,28.895989
-6.140253,2.325448,28.951586
-6.150912,2.335674,29.000242
-6.165851,2.346057,29.056578
-6.176615,2.354646,29.112661
-6.184851,2.365029,29.159762
-6.194247,2.372410,29.211416
-6.197113,2.378754,29.261923
-6.201890,2.384349,29.316643
-6.202608,2.389433,29.371827
-6.205115,2.392616,29.428279
-6.210633,2.397139,29.483450
-6.216545,2.401041,29.533849
-6.229700,2.405566,29.586567
-6.243676,2.409131,29.637162
-6.258827,2.410179,29.686008
-6.272665,2.409424,29.735542
-6.287243,2.406748,29.785810
-6.298866,2.404430,29.839055
-6.302323,2.403649,29.897134
-6.305135,2.407178,29.956341
-6.308843,2.403395,30.013565
-6.318096,2.401660,30.072294
-6.327321,2.394891,30.122431
-6.340490,2.389344,30.169245
-6.354020,2.383620,30.221520
-6.366778,2.378946,30.275451
-6.379587,2.375163,30.335948
-6.394871,2.369651,30.395775
-6.411123,2.364811,30.453684
-6.427556,2.360353,30.506943
-6.436092,2.353554,30.566192
-6.440978,2.341212,30.622077
-6.446832,2.327504,30.675602
-6.456895,2.315315,30.728552
-6.464635,2.302257,30.781706
-6.475813,2.288627,30.836815
-6.488696,2.272557,30.889142
-6.503049,2.256739,30.943546
-6.521729,2.241335,30.996750
-6.538265,2.224714,31.045641
-6.555931,2.205694,31.097324
-6.571792,2.187252,31.147181
-6.587412,2.165546,31.203147
-6.596386,2.144660,31.260942
-6.604329,2.122729,31.319366
-6.612009,2.104585,31.375738
-6.620111,2.086499,31.427611
-6.631987,2.066974,31.477305
-6.643628,2.047309,31.529242
-6.655355,2.031212,31.581384
-6.670696,2.013827,31.632714
-6.688984,1.990813,31.686524
-6.707181,1.968059,31.738728
-6.722874,1.942966,31.789403
-6.736394,1.922682,31.841342
-6.752930,1.897711,31.896390
-6.767637,1.873331,31.951631
-6.781908,1.845898,32.008016
-6.792264,1.815784,32.060829
-6.797245,1.787055,32.107086
-6.809460,1.758777,32.151851
-6.825668,1.731718,32.197356
-6.840562,1.703939,32.240555
-6.856477,1.675895,32.282705
-6.875080,1.647921,32.324782
-6.893221,1.617866,32.367172
-6.911376,1.586415,32.409269
-6.925873,1.553606,32.456299
-6.938667,1.518931,32.503494
-6.949659,1.486171,32.549703
-6.960506,1.454777,32.593308
-6.971937,1.423969,32.636333
-6.985382,1.393768,32.676314
-6.999067,1.362504,32.715193
-7.017350,1.328639,32.759831
-7.030813,1.297714,32.800446
-7.047747,1.262424,32.841247
-7.065374,1.226272,32.882977
-7.079683,1.193065,32.916921
-7.094936,1.158623,32.954736
-7.104248,1.124358,32.997648
-7.112646,1.087336,33.038518
-7.121426,1.054776,33.075003
-7.126716,1.021881,33.103595
-7.137101,0.986527,33.137801
-7.155719,0.944231,33.179621
-7.170533,0.907580,33.220031
-7.186375,0.870393,33.257220
-7.201807,0.835965,33.287655
-7.223775,0.799041,33.319951
-7.240985,0.764397,33.349349
-7.259464,0.726393,33.383517
-7.276783,0.690012,33.416507
-7.296409,0.647366,33.460161
-7.311175,0.604736,33.503013
-7.326903,0.566202,33.545456
-7.341318,0.530964,33.594483
-7.352538,0.498017,33.633948
-7.364775,0.465328,33.665286
-7.376699,0.435178,33.697227
-7.390526,0.405927,33.732652
-7.410220,0.373102,33.767354
-7.433393,0.338738,33.807436
-7.449808,0.308755,33.843153
-7.467726,0.274498,33.883492
-7.487820,0.228149,33.926320
-7.495472,0.190878,33.961371
-7.506910,0.147145,34.000854
-7.507186,0.114981,34.026281
-7.520222,0.078486,34.061093
-7.530309,0.041798,34.089722
-7.539679,0.006132,34.120295
-7.558314,-0.023731,34.143635
-7.576695,-0.061226,34.173327
-7.583043,-0.094474,34.196463
-7.606918,-0.135579,34.230418
-7.626264,-0.180685,34.265770
-7.639521,-0.220752,34.300621
-7.647408,-0.259918,34.341293
-7.656968,-0.295275,34.376827
-7.665257,-0.332947,34.408701
-7.674904,-0.367912,34.442394
-7.684883,-0.404820,34.473145
-7.696021,-0.439149,34.501565
-7.705919,-0.474172,34.527450
-7.721473,-0.504606,34.553880
-7.736974,-0.536988,34.580145
-7.754881,-0.573586,34.611220
-7.773878,-0.608257,34.645154
-7.787242,-0.645343,34.671689
-7.802160,-0.688139,34.707970
-7.818681,-0.732727,34.753342
-7.821832,-0.769601,34.779022
-7.833717,-0.806934,34.808298
-7.839547,-0.842411,34.838633
-7.845205,-0.878678,34.868338
-7.856103,-0.916356,34.901245
-7.870029,-0.953096,34.926947
-7.884599,-0.990746,34.954875
-7.898375,-1.026966,34.984556
-7.918153,-1.065351,35.013145
-7.934191,-1.097278,35.036781
-7.951095,-1.135534,35.060988
-7.966253,-1.175147,35.081492
-7.977915,-1.218265,35.105831
-7.990408,-1.261736,35.132848
-7.999411,-1.303554,35.159687
-8.009398,-1.338100,35.186564
-8.016259,-1.382604,35.212770
-8.023994,-1.423113,35.238684
-8.034317,-1.462736,35.262112
